0.015625,-0.02734375,0.015625,0,0,0,1.9375,-31.625,78.8125,165.421242523374,0.0832957787330852,112.216125248489
-0.0234375,0.01171875,0.015625,0,0,0,2.25,-31.5,78.4375,165.421242523374,0.0832957787330852,112.216125248489
-0.0234375,0.01171875,0.015625,0,0,0,3.125,-30.875,77.8125,165.421242523374,0.0832957787330852,112.216125248489
-0.0234375,0.01171875,0.015625,0,0,0,2.3125,-31.6875,77.75,165.42173321254,0.0825563717111767,112.210366912847
0.015625,-0.01953125,-0.0234375,0,0,0,2.3125,-31.6875,77.75,165.42173321254,0.0825563717111767,112.210366912847
0.015625,-0.01953125,0.015625,0,0,0,2.3125,-30.8125,77.5,165.42173321254,0.0825563717111767,112.210366912847
0.015625,-0.01953125,-0.0234375,0,0,0,2.8125,-30.0625,78.0625,165.42173321254,0.0825563717111767,112.210366912847
0.015625,0.01953125,0.015625,0,0,0,2.8125,-30.0625,78.0625,165.42173321254,0.0825563717111767,112.210366912847
0.015625,-0.01953125,0.05078125,0,0,0,2.5625,-31.25,77.625,165.42173321254,0.0825563717111767,112.210366912847
0.015625,-0.0546875,0.015625,0,0,0,1.5625,-30.625,76.8125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.0546875,0.015625,0,0,0,2.375,-30,77.6875,165.4274913775,0.0864257436306958,112.209876394363
-0.0625,0.01953125,0.015625,0,0,0,2.375,-30,77.6875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,-0.0234375,0,0,0,2.4375,-32.375,78.5625,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,0.015625,0,0,0,2.5625,-30.4375,77.75,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,0.015625,0,0,0,1.9375,-31.75,79.1875,165.4274913775,0.0864257436306958,112.209876394363
-0.0234375,0.01953125,0.015625,0,0,0,2.8125,-30.875,77.875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,-0.0234375,0,0,0,2.5625,-30.4375,77.75,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,-0.0234375,0,0,0,3.3125,-31.4375,78.3125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,0.015625,0,0,0,3.1875,-29.8125,77.25,165.4274913775,0.0864257436306958,112.209876394363
-0.0625,0.01953125,0.015625,0,0,0,2.1875,-31.8125,78.125,165.4274913775,0.0864257436306958,112.209876394363
-0.0625,0.01953125,0.015625,0,0,0,2.8125,-31.375,77.9375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,-0.0234375,0,0,0,2.8125,-31.375,77.9375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,0.015625,0,0,0,2.75,-32.6875,78.25,165.4274913775,0.0864257436306958,112.209876394363
-0.0234375,0.01953125,-0.0234375,0,0,0,2.4375,-32.375,78.5625,165.4274913775,0.0864257436306958,112.209876394363
-0.0234375,0.01953125,-0.0234375,0,0,0,1.9375,-32.375,78.5625,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,-0.0234375,0,0,0,3.1875,-30.125,76.9375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01953125,0.015625,0,0,0,2.5,-32.5625,77.875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,-0.0234375,0,0,0,2.5,-31.6875,77.6875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,-0.0234375,0,0,0,2.75,-31.875,78.4375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01171875,0.015625,0,0,0,2.1875,-32,78.875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01171875,0.015625,0,0,0,2.625,-30.5625,76.6875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01171875,0.015625,0,0,0,1.9375,-32.125,78.9375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,0.015625,0,0,0,1.625,-32.875,78.75,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,0.015625,0,0,0,1.4375,-31.125,78.3125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,0.015625,0,0,0,1.4375,-31.125,78.3125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,0.015625,0,0,0,2.375,-33.1875,79.8125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.02734375,0.015625,0,0,0,2.0625,-31.9375,77.0625,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01171875,-0.0234375,0,0,0,2,-31.4375,78,165.4274913775,0.0864257436306958,112.209876394363
0.015625,0.01171875,-0.0234375,0,0,0,1.625,-33,79.1875,165.4274913775,0.0864257436306958,112.209876394363
-0.0234375,-0.02734375,0.015625,0,0,0,2.25,-31.875,78.4375,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,0.015625,0,0,0,2.75,-32.125,77.8125,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,0.015625,0,0,0,2.4375,-32.8125,78.6875,165.4274913775,0.0864257436306958,112.209876394363
0.015625,-0.01953125,-0.0234375,0,0,0,2.4375,-32.8125,78.6875,165.4274913775,0.0864257436306958,112.209876394363
0.0078125,-0.01953125,0.015625,0,0,0,2,-30.9375,77.9375,165.4274913775,0.0864257436306958,112.209876394363
0.0078125,-0.01953125,-0.0234375,0,0,0,2.25,-31,78.25,165.4274913775,0.0864257436306958,112.209876394363
0.0078125,-0.01953125,-0.0234375,0,0,0,2.25,-32.125,77.8125,165.4274913775,0.0864257436306958,112.209876394363
-0.03125,-0.01953125,0.015625,0,0,0,2.25,-31.25,77.5625,165.4274913775,0.0864257436306958,112.209876394363
-0.03125,0.01953125,-0.0234375,0,0,0,2.5,-31.875,78.4375,165.4274913775,0.0864257436306958,112.209876394363
-0.03125,0.01953125,-0.0234375,0,0,0,1.9375,-32.75,78.3125,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,0.015625,0,0,0,1.9375,-32.75,78.3125,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,0.015625,0,0,0,2.3125,-31.5,76.9375,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,0.015625,0,0,0,2.4375,-32.375,78.5625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,0.015625,0,0,0,1.6875,-32.3125,78.25,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,2.5,-31.375,78,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.75,-31.5625,78.6875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.75,-32.125,77.8125,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,0.015625,0,0,0,2.75,-32.125,77.8125,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,2.125,-30.8125,76.0625,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,1.875,-32.625,79.375,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,0.015625,0,0,0,1.875,-32.625,79.375,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,-0.0234375,0,0,0,2.75,-31.4375,78.3125,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.5,-32.5625,77.875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,1.875,-29.9375,75.875,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,0.015625,0,0,0,1.875,-29.9375,75.875,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,-0.0234375,0,0,0,2.3125,-31.1875,77.1875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,1.75,-31.75,77.75,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,2.5,-29.9375,79.0625,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,0.015625,0,0,0,1.6875,-31.8125,78.125,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.3125,-30.3125,77.375,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.875,-30.25,77.3125,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,2.875,-30.25,77.3125,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,0.015625,0,0,0,2.5625,-31.125,77.1875,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,0.015625,0,0,0,2.5625,-30.6875,77.0625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,0.015625,0,0,0,2.25,-31.375,78,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,0.015625,0,0,0,2.5,-31,78.25,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,0.015625,0,0,0,2.0625,-31.1875,77.25,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.01953125,0.015625,0,0,0,1.6875,-31.8125,78.125,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,-0.0234375,0,0,0,1.6875,-31.8125,78.125,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,2.3125,-30.8125,77.5,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,1.6875,-31.9375,78.1875,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,-0.0234375,0,0,0,2.75,-31.75,78.0625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01953125,-0.0234375,0,0,0,2,-31.8125,78.125,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,1.5625,-31.25,76.1875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,1.75,-31.3125,77.6875,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.01953125,0.015625,0,0,0,2.875,-30.1875,76.9375,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.05859375,0.015625,0,0,0,2.6875,-32.0625,79.1875,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.05859375,0.015625,0,0,0,2.6875,-32.0625,79.1875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01953125,-0.0234375,0,0,0,2.1875,-31.75,79.1875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01171875,0.015625,0,0,0,2.25,-31.25,77.5625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,-0.0234375,0,0,0,1.9375,-31.625,78.8125,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,-0.0234375,0,0,0,2.1875,-32.125,78.9375,165.42675215476,0.085935367370262,112.206006777346
0.015625,-0.02734375,-0.0234375,0,0,0,2.5,-30.6875,78.5625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,0.015625,0,0,0,2.25,-31.875,78.4375,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,0.015625,0,0,0,2.4375,-32.375,78.5625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,-0.0234375,0,0,0,2.4375,-32.375,78.5625,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.02734375,0.015625,0,0,0,2.25,-32.25,78.1875,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,0.015625,0,0,0,2,-31.4375,78,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,0.01171875,0.015625,0,0,0,2.25,-30.9375,77.875,165.42675215476,0.085935367370262,112.206006777346
0.015625,0.01171875,0.015625,0,0,0,2.5,-31.125,78.6875,165.42675215476,0.085935367370262,112.206006777346
-0.0234375,-0.02734375,-0.0234375,0,0,0,3,-32.1875,78.125,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,-0.02734375,-0.0234375,0,0,0,2.0625,-30.125,78.0625,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,0.015625,0,0,0,2.0625,-30.125,78.0625,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,0.015625,0,0,0,2.75,-32.5625,77.875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,1.625,-33,79.1875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,1.875,-32.625,79.375,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,0.01171875,-0.0234375,0,0,0,2.25,-31.375,78,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,-0.0234375,0,0,0,2.25,-31,78.25,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,-0.0234375,0,0,0,2.75,-31.4375,78.3125,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,2.75,-31.4375,78.3125,165.427242601763,0.0851961744758924,112.200248627084
0.05078125,-0.02734375,-0.0234375,0,0,0,2.25,-31.375,78,165.427242601763,0.0851961744758924,112.200248627084
0.05078125,-0.02734375,-0.0234375,0,0,0,2.5,-31.5,78.375,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,2.5,-31.5,78.375,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,-0.0234375,0,0,0,1.75,-30.875,77.5625,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,-0.0234375,0,0,0,3.375,-31.5625,77.1875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,-0.0234375,0,0,0,2,-30.5625,78.1875,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,0.01171875,0.015625,0,0,0,2,-30.5625,78.1875,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,0.01171875,0.015625,0,0,0,2.875,-31.375,76.4375,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,-0.02734375,0.015625,0,0,0,2.1875,-31.75,79.1875,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,-0.02734375,0.015625,0,0,0,1.6875,-31.9375,78.5,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,0.015625,0,0,0,2.8125,-30.0625,78,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,2.5,-32.5,77.5,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,2.25,-30.5625,78.1875,165.427242601763,0.0851961744758924,112.200248627084
-0.0234375,-0.02734375,0.015625,0,0,0,2.25,-30.5625,78.1875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,-0.0234375,0,0,0,2.5625,-31.125,77.1875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,0.015625,0,0,0,1.75,-31.8125,77.8125,165.427242601763,0.0851961744758924,112.200248627084
0.015625,0.01171875,0.015625,0,0,0,2.375,-30,77.6875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,0.015625,0,0,0,2.5625,-30.875,77.875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,-0.0234375,0,0,0,1.5,-31.125,76.875,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.02734375,-0.0234375,0,0,0,1.3125,-31.9375,79.625,165.427242601763,0.0851961744758924,112.200248627084
0.015625,-0.01953125,0.015625,0,0,0,1.3125,-31.9375,79.625,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,0.015625,0,0,0,2.5625,-31,76.8125,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,2.4375,-32.5,79,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,2.5625,-30.8125,77.5,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,2.5,-31.125,78.6875,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,0.015625,0,0,0,2.8125,-30.875,77.875,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,0.015625,0,0,0,1.75,-30.625,78.1875,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,0.015625,0,0,0,2.1875,-32.375,78.5625,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,-0.0234375,0,0,0,1.9375,-31.9375,78.5,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,-0.0234375,0,0,0,1.9375,-31.9375,78.5,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,2.375,-32.5625,79.375,165.423372616888,0.0909540770293875,112.199509291681
0.05078125,-0.01953125,-0.0234375,0,0,0,2.5625,-31.625,77.3125,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,-0.01953125,0.015625,0,0,0,2.8125,-31.375,77.9375,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,-0.01953125,0.015625,0,0,0,2,-30.8125,79,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.0234375,0,0,0,2.1875,-31.5,78.375,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,2.5,-31.375,78,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,1.75,-30.9375,77.9375,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,0.015625,0,0,0,1.75,-30.9375,77.9375,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,0.01953125,-0.0234375,0,0,0,2.3125,-31.3125,77.625,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.0234375,0,0,0,3.0625,-31.4375,78.3125,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.0234375,0,0,0,2.5625,-30.75,77.4375,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.0234375,0,0,0,1.9375,-31.625,78.8125,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,-0.01953125,0.015625,0,0,0,1.9375,-31.9375,78.5,165.423372616888,0.0909540770293875,112.199509291681
-0.0234375,-0.01953125,0.015625,0,0,0,2.1875,-32.875,78.6875,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.0234375,0,0,0,2.1875,-32.875,78.6875,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.015625,0,0,0,2.5625,-31.125,77.1875,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.015625,0,0,0,1.5,-31.25,77.25,165.423372616888,0.0909540770293875,112.199509291681
0.015625,0.01953125,-0.015625,0,0,0,2.5625,-30.1875,78.4375,165.423372616888,0.0909540770293875,112.199509291681
0.015625,-0.01953125,-0.015625,0,0,0,2.75,-31.8125,78.0625,165.423372616888,0.0909540770293875,112.199509291681
0.0078125,-0.01953125,-0.015625,0,0,0,2.5,-31.5,78.375,165.423372616888,0.0909540770293875,112.199509291681
0.0078125,-0.01953125,-0.015625,0,0,0,2,-31.0625,78.3125,165.427242601763,0.0851961744758924,112.200248627084
0.0078125,0.01953125,0.0234375,0,0,0,2,-31.0625,78.3125,165.42675215476,0.085935367370262,112.206006777346
-0.03125,-0.01953125,0.0234375,0,0,0,2.4375,-33.5625,78.0625,165.42675215476,0.085935367370262,112.206006777346
-0.03125,-0.01953125,0.0234375,0,0,0,2.375,-30,77.6875,165.42675215476,0.085935367370262,112.206006777346
-0.03125,0.01953125,-0.015625,0,0,0,2.375,-30,77.6875,165.42675215476,0.085935367370262,112.206006777346
0.0078125,0.01171875,-0.015625,0,0,0,2.25,-31.5625,77.3125,165.42675215476,0.085935367370262,112.206006777346
0.0078125,-0.02734375,0.0234375,0,0,0,1.6875,-32.1875,77.8125,165.42675215476,0.085935367370262,112.206006777346
0.0078125,-0.02734375,0.0234375,0,0,0,1.0625,-31.125,79.8125,165.42675215476,0.085935367370262,112.206006777346
-0.03125,0.01171875,-0.015625,0,0,0,1.0625,-31.125,79.8125,165.42675215476,0.085935367370262,112.206006777346
-0.03125,0.01171875,0.0234375,0,0,0,2.25,-30.3125,78.875,165.42675215476,0.085935367370262,112.206006777346
0.0078125,-0.02734375,-0.015625,0,0,0,1.375,-32.4375,78.625,165.4274913775,0.0864257436306958,112.209876394363
0.0078125,-0.02734375,-0.015625,0,0,0,1.6875,-31.6875,78.875,165.42173321254,0.0825563717111767,112.210366912847
0.0078125,0.01171875,0.0234375,0,0,0,1.3125,-32.3125,79.375,165.42173321254,0.0825563717111767,112.210366912847
0.0078125,0.01171875,0.0234375,0,0,0,2.5,-32.125,77.8125,165.42173321254,0.0825563717111767,112.210366912847
0.0078125,0.01171875,0.0234375,0,0,0,2.25,-32.25,78.1875,165.42173321254,0.0825563717111767,112.210366912847
0.0078125,-0.02734375,0.0234375,0,0,0,2.25,-32.25,78.1875,165.42173321254,0.0825563717111767,112.210366912847
0.0078125,-0.02734375,-0.015625,0,0,0,2.875,-30.625,77.0625,165.425602518477,0.0767981832839394,112.211106079754
-0.03125,0.01171875,-0.015625,0,0,0,2.1875,-29.0625,76,165.425602518477,0.0767981832839394,112.211106079754
-0.03125,0.01171875,-0.015625,0,0,0,1.75,-31.1875,77.25,165.425602518477,0.0767981832839394,112.211106079754
0.0078125,-0.02734375,0.0234375,0,0,0,2.5625,-30.875,77.875,165.425602518477,0.0767981832839394,112.211106079754
0.04296875,-0.02734375,0.0234375,0,0,0,2.25,-30.4375,77.8125,165.425602518477,0.0767981832839394,112.211106079754
0.04296875,-0.02734375,0.0234375,0,0,0,2.8125,-30.5,78.125,165.425602518477,0.0767981832839394,112.211106079754
